susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0109446553832531,0.00150599729736517
0.3537,0.0152,0.0106246362200001,0.00105419810815562
0.3998,0.0213,0.00595235643650607,0.0143069743249691
0.4318,0.0262,0.00480028744879522,0.0078311859462989
0.6081,0.0668,0.00384022995903617,0.00903598378419104
0.7004,0.0982,0.00268816097132532,0.0189755659468012
0.7152,0.1039,0.00403224145698798,0.0176201683791725
0.6895,0.0941,0.00576034493855426,0.0189755659468012
0.7075,0.1009,0.00768045991807235,0.0283127491904653
0.766,0.1253,0.0103686208893977,0.0314753435149321
0.8963,0.1925,0.0104326247220483,0.048041313785949
1.0018,0.2607,0.00992059406084345,0.0855406464903419
1.0455,0.2929,0.013376801023976,0.147437135412051
1.307,0.5387,0.0158089466646989,0.138702351087332
1.387,0.6334,0.0155529313340965,0.248941353254463
1.3056,0.5371,0.0166409964891568,0.341258987582948
1.4357,0.696,0.0181130846401206,0.394420692179939
1.5476,0.8541,0.0168970118197592,0.523334060834398
1.5698,0.888,0.0147208815096387,0.870617037606807
1.5229,0.8174,0.012416743534217,1
1.5776,0.9,0.012416743534217,1
