susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0108178290863826,0.00151273461210407
0.3537,0.0152,0.0105015182943831,0.00105891422847285
0.3998,0.0213,0.00588338073119054,0.0143709788149887
0.4318,0.0262,0.00474466187999237,0.00786621998294117
0.6081,0.0668,0.0037957295039939,0.00907640767262443
0.7004,0.0982,0.00265701065279573,0.0190604561125113
0.7152,0.1039,0.00398551597919359,0.0176989949616176
0.6895,0.0941,0.00569359425599084,0.0190604561125113
0.7075,0.1009,0.00759145900798779,0.0284394107075565
0.766,0.1253,0.0102484696607835,0.0316161533929751
0.8963,0.1925,0.0103117318191834,0.0482562341261199
1.0018,0.2607,0.00980563455198423,0.0859233259675113
1.0455,0.2929,0.0132217911055787,0.148096718524989
1.307,0.5387,0.0156257531247749,0.139322857774785
1.387,0.6334,0.0153727044911753,0.250055031380803
1.3056,0.5371,0.0164481611839736,0.342785663102783
1.4357,0.696,0.0179031908271712,0.396185194910056
1.5476,0.8541,0.0167012098175731,0.525675277706165
1.5698,0.888,0.0145502964319766,0.874511879257364
1.5229,0.8174,0.0122728587295803,1
1.5776,0.9,0.0122728587295803,1
