susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.011000644123239,0.00150856096928694
0.3537,0.0152,0.0106789878623256,0.00105599267850086
0.3998,0.0213,0.00598280645298963,0.0143313292082259
0.4318,0.0262,0.00482484391370131,0.00784451704029208
0.6081,0.0668,0.00385987513096105,0.00905136581572163
0.7004,0.0982,0.00270191259167274,0.0190078682130154
0.7152,0.1039,0.0040528688875091,0.0176501633406572
0.6895,0.0941,0.00578981269644158,0.0190078682130154
0.7075,0.1009,0.0077197502619221,0.0283609462225945
0.766,0.1253,0.0104216628535948,0.031528924258097
0.8963,0.1925,0.0104859941057775,0.0481230949202534
1.0018,0.2607,0.00997134408831605,0.0856862630554981
1.0455,0.2929,0.013445231706181,0.147688118893191
1.307,0.5387,0.015889819289123,0.138938465271327
1.387,0.6334,0.0156324942803923,0.249365128223131
1.3056,0.5371,0.0167261255674979,0.34183991564042
1.4357,0.696,0.0182057443676996,0.395092117856249
1.5476,0.8541,0.0169834505762286,0.524224936827211
1.5698,0.888,0.0147961880020174,0.872099096344779
1.5229,0.8174,0.0124802629234407,1
1.5776,0.9,0.0124802629234407,1
