susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0113819270044973,0.00150281606398604
0.3537,0.0152,0.0110491221213249,0.00105197124479023
0.3998,0.0213,0.00619017082700731,0.0142767526078674
0.4318,0.0262,0.00499207324758654,0.00781464353272741
0.6081,0.0668,0.00399365859806923,0.00901689638391624
0.7004,0.0982,0.00279556101864846,0.0189354824062241
0.7152,0.1039,0.00419334152797269,0.0175829479486367
0.6895,0.0941,0.00599048789710385,0.0189354824062241
0.7075,0.1009,0.00798731719613846,0.0282529420029375
0.766,0.1253,0.0107828782147869,0.0314088557373082
0.8963,0.1925,0.0108494391914214,0.0479398324411547
1.0018,0.2607,0.0103169513783455,0.0853599524344071
1.0455,0.2929,0.0139112441166078,0.147125692664233
1.307,0.5387,0.0164405612287183,0.138409359493114
1.387,0.6334,0.0161743173221804,0.248415495376892
1.3056,0.5371,0.0173058539249667,0.340538120099237
1.4357,0.696,0.0188367563875599,0.393587527157944
1.5476,0.8541,0.0175720978315046,0.522228582235149
1.5698,0.888,0.0153090246259321,0.86877796659033
1.5229,0.8174,0.0129128294670905,1
1.5776,0.9,0.0129128294670905,1
