susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0119348457679829,0.00145910780575976
0.3537,0.0152,0.0115858736695039,0.00102137546403183
0.3998,0.0213,0.00649088103171002,0.0138615241547178
0.4318,0.0262,0.0052345814771855,0.00758736058995077
0.6081,0.0668,0.0041876651817484,0.00875464683455858
0.7004,0.0982,0.00293136562722388,0.018384758352573
0.7152,0.1039,0.00439704844083582,0.0170715613273892
0.6895,0.0941,0.0062814977726226,0.018384758352573
0.7075,0.1009,0.0083753303634968,0.0274312267482836
0.766,0.1253,0.0113066959907207,0.0304953531403791
0.8963,0.1925,0.0113764904104165,0.0465455390037364
1.0018,0.2607,0.01081813505285,0.0828773233671546
1.0455,0.2929,0.0145870337164236,0.142846654183881
1.307,0.5387,0.0172392216648642,0.134383828910474
1.387,0.6334,0.016960043986081,0.241190520292089
1.3056,0.5371,0.0181465491209097,0.330633828785162
1.4357,0.696,0.0197518207739133,0.382140334328482
1.5476,0.8541,0.018425726799693,0.507039962501518
1.5698,0.888,0.0160527165300355,0.843510222509719
1.5229,0.8174,0.0135401174209865,1
1.5776,0.9,0.0135401174209865,1
