susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0116212749980926,0.00153641340644161
0.3537,0.0152,0.0112814716355753,0.00107548938450913
0.3998,0.0213,0.0063203425428223,0.0145959273611953
0.4318,0.0262,0.00509705043775992,0.00798934971349639
0.6081,0.0668,0.00407764035020794,0.00921848043864968
0.7004,0.0982,0.00285434824514556,0.0193588089211643
0.7152,0.1039,0.00428152236771833,0.0179760368553669
0.6895,0.0941,0.0061164605253119,0.0193588089211643
0.7075,0.1009,0.00815528070041587,0.0288845720411023
0.766,0.1253,0.0110096289455614,0.0321110401946297
0.8963,0.1925,0.0110775896180649,0.0490115876654874
1.0018,0.2607,0.0105339042380372,0.0872682814858836
1.0455,0.2929,0.0142037805532243,0.150414872490634
1.307,0.5387,0.016786286108356,0.141503674733273
1.387,0.6334,0.0165144434183421,0.253969136084799
1.3056,0.5371,0.0176697748509011,0.348151277899669
1.4357,0.696,0.0192328703184808,0.402386671147059
1.5476,0.8541,0.0179416175409149,0.53390365873846
1.5698,0.888,0.0156309546757971,0.888200590263896
1.5229,0.8174,0.0131843704656723,1
1.5776,0.9,0.0131843704656723,1
