susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0120367043072739,0.00151873877332818
0.3537,0.0152,0.0116847538889326,0.00106311714132972
0.3998,0.0213,0.00654627778114896,0.0144280183466177
0.4318,0.0262,0.00527925627512013,0.00789744162130652
0.6081,0.0668,0.00422340502009611,0.00911243263996906
0.7004,0.0982,0.00295638351406727,0.019136108543935
0.7152,0.1039,0.00443457527110091,0.0177692436479397
0.6895,0.0941,0.00633510753014416,0.019136108543935
0.7075,0.1009,0.00844681004019221,0.0285522889385697
0.766,0.1253,0.0114031935542595,0.0317416403625589
0.8963,0.1925,0.0114735836379278,0.0484477668691688
1.0018,0.2607,0.0109104629685816,0.0862643623250404
1.0455,0.2929,0.0147115274866681,0.148684525908828
1.307,0.5387,0.0173863506660623,0.139875841023525
1.387,0.6334,0.0171047903313892,0.251047519231148
1.3056,0.5371,0.0183014217537498,0.344146206036165
1.4357,0.696,0.01992039367812,0.39775768473465
1.5476,0.8541,0.0185829820884229,0.527761723731541
1.5698,0.888,0.0161897192437017,0.877982884861019
1.5229,0.8174,0.0136556762316441,1
1.5776,0.9,0.0136556762316441,1
