susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0111343832363938,0.00150013388189449
0.3537,0.0152,0.0108088164750957,0.00105009371732614
0.3998,0.0213,0.00605554176014398,0.0142512718779976
0.4318,0.0262,0.00488350141947095,0.00780069618585132
0.6081,0.0668,0.00390680113557676,0.00900080329136691
0.7004,0.0982,0.00273476079490373,0.0189016869118705
0.7152,0.1039,0.0041021411923556,0.0175515664181655
0.6895,0.0941,0.00586020170336514,0.0189016869118705
0.7075,0.1009,0.00781360227115352,0.0282025169796163
0.766,0.1253,0.0105483630660572,0.0313527981315947
0.8963,0.1925,0.0106134764183169,0.0478542708324341
1.0018,0.2607,0.01009256960024,0.0852076044916067
1.0455,0.2929,0.013608690622259,0.14686310703747
1.307,0.5387,0.0160829980081243,0.138162330522482
1.387,0.6334,0.0158225445990859,0.247972130677158
1.3056,0.5371,0.0169294715874993,0.33993033763729
1.4357,0.696,0.0184270786894704,0.392885063668166
1.5476,0.8541,0.0171899249965377,0.521296523958333
1.5698,0.888,0.0149760710197109,0.867227397123202
1.5229,0.8174,0.0126319903383649,1
1.5776,0.9,0.0126319903383649,1
