susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0126786032018077,0.00148880875428005
0.3537,0.0152,0.0123078838099419,0.00104216612799603
0.3998,0.0213,0.00689538068870241,0.0141436831656604
0.4318,0.0262,0.00556079087798582,0.00774180552225623
0.6081,0.0668,0.00444863270238865,0.00893285252568027
0.7004,0.0982,0.00311404289167206,0.0187589903039286
0.7152,0.1039,0.00467106433750809,0.0174190624250765
0.6895,0.0941,0.00667294905358298,0.0187589903039286
0.7075,0.1009,0.00889726540477731,0.0279896045804648
0.766,0.1253,0.0120113082964494,0.0311161029644529
0.8963,0.1925,0.0120854521748225,0.0474929992615334
1.0018,0.2607,0.0114923011478374,0.0845643372431066
1.0455,0.2929,0.0154960705799871,0.145754377044016
1.307,0.5387,0.0183135379581666,0.137119286269192
1.387,0.6334,0.0180169624446741,0.246100087082491
1.3056,0.5371,0.0192774083770175,0.337364063719858
1.4357,0.696,0.0209827175795998,0.389919012745944
1.5476,0.8541,0.0195739838905101,0.517361042112316
1.5698,0.888,0.0170530920258232,0.860680340849294
1.5229,0.8174,0.01438391240439,1
1.5776,0.9,0.01438391240439,1
