susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0293493145184912,0.00204415208462469
0.3537,0.0152,0.0284911474273073,0.00143090645923728
0.3998,0.0213,0.0159619078960215,0.0194194448039346
0.4318,0.0262,0.0128725063677593,0.0106295908400484
0.6081,0.0668,0.0102980050942074,0.0122649125077481
0.7004,0.0982,0.00720860356594521,0.0257563162662711
0.7152,0.1039,0.0108129053489178,0.0239165793901089
0.6895,0.0941,0.0154470076413112,0.0257563162662711
0.7075,0.1009,0.0205960101884149,0.0384300591909442
0.766,0.1253,0.0278046137543601,0.042722778568656
0.8963,0.1925,0.0279762471725969,0.0652084514995276
1.0018,0.2607,0.0266031798267026,0.116107838406682
1.0455,0.2929,0.0358713844114893,0.200122489084757
1.307,0.5387,0.0423934543044873,0.188266406993934
1.387,0.6334,0.0417069206315401,0.337898339588461
1.3056,0.5371,0.0446246887415656,0.463204862375955
1.4357,0.696,0.0485722573610118,0.535363430963207
1.5476,0.8541,0.0453112224145128,0.71034284940708
1.5698,0.888,0.0394756861944619,1
1.5229,0.8174,0.0332968831379374,1
1.5776,0.9,0.0332968831379374,1
