susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0261311319519245,0.00196652719967251
0.3537,0.0152,0.0253670637661957,0.00137656903977075
0.3998,0.0213,0.0142116682545554,0.0186820083968888
0.4318,0.0262,0.0114610227859318,0.010225941438297
0.6081,0.0668,0.00916881822874543,0.011799163198035
0.7004,0.0982,0.0064181727601218,0.0247782427158736
0.7152,0.1039,0.0096272591401827,0.0230083682361683
0.6895,0.0941,0.0137532273431181,0.0247782427158736
0.7075,0.1009,0.0183376364574909,0.0369707113538431
0.766,0.1253,0.0247558092176127,0.0411004184731554
0.8963,0.1925,0.0249086228547584,0.062732217669553
1.0018,0.2607,0.0236861137575924,0.111698744941398
1.0455,0.2929,0.0319380501634633,0.192523012847938
1.307,0.5387,0.037744968375002,0.181117155089838
1.387,0.6334,0.037133713826419,0.325066946105865
1.3056,0.5371,0.0397315456578969,0.44561506344579
1.4357,0.696,0.0432462593122493,0.51503347359423
1.5476,0.8541,0.0403428002064799,0.683368201886196
1.5698,0.888,0.0351471365435242,1
1.5229,0.8174,0.0296458456062769,1
1.5776,0.9,0.0296458456062769,1
