susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0262385383880483,0.0019962787234723
0.3537,0.0152,0.0254713296632516,0.00139739510643061
0.3998,0.0213,0.0142700822812192,0.0189646478729868
0.4318,0.0262,0.011508130871951,0.010380649362056
0.6081,0.0668,0.0092065046975608,0.0119776723408338
0.7004,0.0982,0.00644455328829256,0.025153111915751
0.7152,0.1039,0.00966682993243884,0.0233564610646259
0.6895,0.0941,0.0138097570463412,0.025153111915751
0.7075,0.1009,0.0184130093951216,0.0375300400012792
0.766,0.1253,0.0248575626834142,0.0417222253205711
0.8963,0.1925,0.0250110044283735,0.0636812912787663
1.0018,0.2607,0.0237834704686987,0.113388631493227
1.0455,0.2929,0.0320693246965035,0.195435687027938
1.307,0.5387,0.0379001110049586,0.183857270431799
1.387,0.6334,0.0372863440251213,0.329984872989971
1.3056,0.5371,0.0398948536894301,0.452356758738823
1.4357,0.696,0.0434240138234951,0.522825397677395
1.5476,0.8541,0.0405086206692675,0.693706856406624
1.5698,0.888,0.0352916013406497,1
1.5229,0.8174,0.0297676985221133,1
1.5776,0.9,0.0297676985221133,1
