susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0220706171341307,0.00191861365468271
0.3537,0.0152,0.0214252774518462,0.0013430295582779
0.3998,0.0213,0.0120033180904922,0.0182268297194857
0.4318,0.0262,0.00968009523426787,0.00997679100435008
0.6081,0.0668,0.00774407618741429,0.0115116819280963
0.7004,0.0982,0.00542085333119001,0.0241745320490021
0.7152,0.1039,0.00813127999678501,0.0224477797597877
0.6895,0.0941,0.0116161142811214,0.0241745320490021
0.7075,0.1009,0.0154881523748286,0.0360699367080349
0.766,0.1253,0.0209090057060186,0.0400990253828686
0.8963,0.1925,0.0210380736424755,0.0612037755843784
1.0018,0.2607,0.0200055301508203,0.108977255585978
1.0455,0.2929,0.0269751987194931,0.187832276793437
1.307,0.5387,0.0318797803048555,0.176704317596277
1.387,0.6334,0.0313635085590279,0.317146837119052
1.3056,0.5371,0.0335576634787953,0.434757854151102
1.4357,0.696,0.0365262260173041,0.502484916161401
1.5476,0.8541,0.0340739352246229,0.666718245002241
1.5698,0.888,0.0296856253850881,1
1.5229,0.8174,0.0250391796726395,1
1.5776,0.9,0.0250391796726395,1
