susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0253585467660886,0.00193004301879026
0.3537,0.0152,0.0246170687904719,0.00135103011315318
0.3998,0.0213,0.0137914903464692,0.0183354086785074
0.4318,0.0262,0.0111221696342494,0.0100362236977093
0.6081,0.0668,0.00889773570739949,0.0115802581127415
0.7004,0.0982,0.00622841499517965,0.0243185420367572
0.7152,0.1039,0.00934262249276947,0.022581503319846
0.6895,0.0941,0.0133466035610992,0.0243185420367572
0.7075,0.1009,0.017795471414799,0.0362848087532568
0.766,0.1253,0.0240238864099786,0.0403378990927163
0.8963,0.1925,0.024172182005102,0.0615683722994091
1.0018,0.2607,0.0229858172441154,0.109626443467286
1.0455,0.2929,0.0309937793807749,0.188951211539566
1.307,0.5387,0.0366290119954612,0.177756962030582
1.387,0.6334,0.0360358296149679,0.319036111006029
1.3056,0.5371,0.0385568547320645,0.437347748057872
1.4357,0.696,0.0419676534199009,0.505478266621168
1.5476,0.8541,0.0391500371125578,0.670689949029614
1.5698,0.888,0.0341079868783647,1
1.5229,0.8174,0.028769345453925,1
1.5776,0.9,0.028769345453925,1
