susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0275759333593488,0.00200212239549923
0.3537,0.0152,0.0267696195184322,0.00140148567684946
0.3998,0.0213,0.0149974374410493,0.0190201627572427
0.4318,0.0262,0.0120947076137495,0.010411036456596
0.6081,0.0668,0.00967576609099957,0.0120127343729954
0.7004,0.0982,0.0067730362636997,0.0252267421832903
0.7152,0.1039,0.0101595543955496,0.023424832027341
0.6895,0.0941,0.0145136491364994,0.0252267421832903
0.7075,0.1009,0.0193515321819991,0.0376399010353856
0.766,0.1253,0.0261245684456989,0.041844358065934
0.8963,0.1925,0.0262858312138822,0.0638677044164255
1.0018,0.2607,0.0249957290684156,0.113720552064356
1.0455,0.2929,0.0337039185503152,0.196007782519375
1.307,0.5387,0.0398319037412816,0.184395472625479
1.387,0.6334,0.0391868526685483,0.330950831976023
1.3056,0.5371,0.0419283197276648,0.453680934820126
1.4357,0.696,0.0456373633958813,0.524355855381249
1.5476,0.8541,0.0425733708003981,0.695737532435983
1.5698,0.888,0.037090436682165,1
1.5229,0.8174,0.0312849770275653,1
1.5776,0.9,0.0312849770275653,1
