susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0293917916703922,0.00197041239445276
0.3537,0.0152,0.0285323825572228,0.00137928867611693
0.3998,0.0213,0.0159850095049501,0.0187189177473012
0.4318,0.0262,0.0128911366975404,0.0102461444511544
0.6081,0.0668,0.0103129093580323,0.0118224743667166
0.7004,0.0982,0.00721903655062264,0.0248271961701048
0.7152,0.1039,0.010828554825934,0.0230538250150973
0.6895,0.0941,0.0154693640370485,0.0248271961701048
0.7075,0.1009,0.0206258187160647,0.0370437530157119
0.766,0.1253,0.0278448552666873,0.0411816190440627
0.8963,0.1925,0.0280167370893212,0.0628561553830431
1.0018,0.2607,0.0266416825082502,0.111919424004917
1.0455,0.2929,0.0359233009304793,0.192903373416925
1.307,0.5387,0.0424548101905664,0.181474981529099
1.387,0.6334,0.041767282900031,0.325709168803041
1.3056,0.5371,0.0446892738848068,0.446495448582996
1.4357,0.696,0.0486425558053858,0.516051006107178
1.5476,0.8541,0.0453768011753423,0.684718307072335
1.5698,0.888,0.0395328192057906,1
1.5229,0.8174,0.0333450735909712,1
1.5776,0.9,0.0333450735909712,1
