susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0265311230077424,0.00190429249068764
0.3537,0.0152,0.0257553591771067,0.00133300474348135
0.3998,0.0213,0.0144292072498248,0.0180907786615326
0.4318,0.0262,0.0116364574595362,0.00990232095157572
0.6081,0.0668,0.00930916596762893,0.0114257549441258
0.7004,0.0982,0.00651641617734025,0.0239940853826642
0.7152,0.1039,0.00977462426601037,0.0222802221410454
0.6895,0.0941,0.0139637489514434,0.0239940853826642
0.7075,0.1009,0.0186183319352579,0.0358006988249276
0.766,0.1253,0.0251347481125981,0.0397997130553716
0.8963,0.1925,0.0252899008787253,0.0607469304529357
1.0018,0.2607,0.0240486787497081,0.108163813471058
1.0455,0.2929,0.0324269281205741,0.18643023483832
1.307,0.5387,0.0383227332334057,0.175385338392332
1.387,0.6334,0.0377021221688972,0.314779548710667
1.3056,0.5371,0.0403397191930587,0.431512678389819
1.4357,0.696,0.0439082328139831,0.498734203311093
1.5476,0.8541,0.0409603302575673,0.661741640513954
1.5698,0.888,0.0356851362092442,1
1.5229,0.8174,0.0300996366286669,1
1.5776,0.9,0.0300996366286669,1
