0,0,0,47254.0477907325,0,0,0,0,315.701043663226,0,0,0,0,315.701043663226,0,0,0,0,315.701043663226,0,0,0,0,315.701043663226,0,0,0,0,315.701043663226,0,0,0,0,315.701043663226,0,35142.7459472881
0,0,0,87473.0497791148,0,0,0,0,584.401430115957,0,0,0,0,584.401430115957,0,0,0,0,584.401430115957,0,0,0,0,584.401430115957,0,0,0,0,584.401430115957,0,0,0,0,584.401430115957,0,65053.5416401895
0,0,0,117908.354314105,0,0,0,0,787.737606700368,0,0,0,0,787.737606700368,0,0,0,0,787.737606700368,0,0,0,0,787.737606700368,0,0,0,0,787.737606700368,0,0,0,0,787.737606700368,0,87688.2200456927
0,0,0,103343.808139505,0,0,0,0,690.43287530116,0,0,0,0,690.43287530116,0,0,0,0,690.43287530116,0,0,0,0,690.43287530116,0,0,0,0,690.43287530116,0,0,0,0,690.43287530116,0,76856.5946086882
0,0,0,80437.4433706762,0,0,0,0,537.397027534739,0,0,0,0,537.397027534739,0,0,0,0,537.397027534739,0,0,0,0,537.397027534739,0,0,0,0,537.397027534739,0,0,0,0,537.397027534739,0,59821.1744641153
0,0,0,81439.2464505073,0,0,0,0,544.090005017817,0,0,0,0,544.090005017817,0,0,0,0,544.090005017817,0,0,0,0,544.090005017817,0,0,0,0,544.090005017817,0,0,0,0,544.090005017817,0,60566.2135193858
0,0,0,87785.8679763983,0,0,0,0,586.491346979728,0,0,0,0,586.491346979728,0,0,0,0,586.491346979728,0,0,0,0,586.491346979728,0,0,0,0,586.491346979728,0,0,0,0,586.491346979728,0,65286.1839417233
0,0,0,98064.5806057785,0,0,0,0,655.16271919699,0,0,0,0,655.16271919699,0,0,0,0,655.16271919699,0,0,0,0,655.16271919699,0,0,0,0,655.16271919699,0,0,0,0,655.16271919699,0,72930.4430790396
0,0,0,109918.596343343,0,0,0,0,734.358583147577,0,0,0,0,734.358583147577,0,0,0,0,734.358583147577,0,0,0,0,734.358583147577,0,0,0,0,734.358583147577,0,0,0,0,734.358583147577,0,81746.2521577717
0,0,0,113900.020782604,0,0,0,0,760.958206026606,0,0,0,0,760.958206026606,0,0,0,0,760.958206026606,0,0,0,0,760.958206026606,0,0,0,0,760.958206026606,0,0,0,0,760.958206026606,0,84707.2299812361
0,0,0,118703.854353434,0,0,0,0,793.052287757161,0,0,0,0,793.052287757161,0,0,0,0,793.052287757161,0,0,0,0,793.052287757161,0,0,0,0,793.052287757161,0,0,0,0,793.052287757161,0,88279.8319200233
0,0,0,113490.217732041,0,0,0,0,758.220340027652,0,0,0,0,758.220340027652,0,0,0,0,758.220340027652,0,0,0,0,758.220340027652,0,0,0,0,758.220340027652,0,0,0,0,758.220340027652,0,84402.4602277931
0,0,0,110055.944834982,0,0,0,0,735.27619897486,0,0,0,0,735.27619897486,0,0,0,0,735.27619897486,0,0,0,0,735.27619897486,0,0,0,0,735.27619897486,0,0,0,0,735.27619897486,0,81848.3979711692
0,0,0,92336.8682013947,0,0,0,0,616.896266513937,0,0,0,0,616.896266513937,0,0,0,0,616.896266513937,0,0,0,0,616.896266513937,0,0,0,0,616.896266513937,0,0,0,0,616.896266513937,0,68670.7541995217
0,0,0,88345.9134586318,0,0,0,0,590.232972332607,0,0,0,0,590.232972332607,0,0,0,0,590.232972332607,0,0,0,0,590.232972332607,0,0,0,0,590.232972332607,0,0,0,0,590.232972332607,0,65702.6887073726
0,0,0,65081.3213993656,0,0,0,0,434.803832673804,0,0,0,0,434.803832673804,0,0,0,0,434.803832673804,0,0,0,0,434.803832673804,0,0,0,0,434.803832673804,0,0,0,0,434.803832673804,0,48400.8556045916
0,0,0,43839.9567128528,0,0,0,0,292.891735956483,0,0,0,0,292.891735956483,0,0,0,0,292.891735956483,0,0,0,0,292.891735956483,0,0,0,0,292.891735956483,0,0,0,0,292.891735956483,0,32603.6928714083
0,0,0,26550.8649490086,0,0,0,0,177.384502840565,0,0,0,0,177.384502840565,0,0,0,0,177.384502840565,0,0,0,0,177.384502840565,0,0,0,0,177.384502840565,0,0,0,0,177.384502840565,0,19745.828033948
0,0,0,12481.8945564848,0,0,0,0,83.3906791610223,0,0,0,0,83.3906791610223,0,0,0,0,83.3906791610223,0,0,0,0,83.3906791610223,0,0,0,0,83.3906791610223,0,0,0,0,83.3906791610223,0,9282.76136854908
0,0,0,4461.86385695317,0,0,0,0,29.8094055891568,0,0,0,0,29.8094055891568,0,0,0,0,29.8094055891568,0,0,0,0,29.8094055891568,0,0,0,0,29.8094055891568,0,0,0,0,29.8094055891568,0,3318.27970951189
0,0,0,930.606106614181,0,0,0,0,6.21731540118109,0,0,0,0,6.21731540118109,0,0,0,0,6.21731540118109,0,0,0,0,6.21731540118109,0,0,0,0,6.21731540118109,0,0,0,0,6.21731540118109,0,692.090000978732
