susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0226211001204392,0.00190221947086542
0.3537,0.0152,0.0219596644444029,0.00133155362960579
0.3998,0.0213,0.0123027035742739,0.0180710849732215
0.4318,0.0262,0.0099215351405435,0.00989154124850017
0.6081,0.0668,0.0079372281124348,0.0114133168251925
0.7004,0.0982,0.00555605967870436,0.0239679653329043
0.7152,0.1039,0.00833408951805654,0.0222559678091254
0.6895,0.0941,0.0119058421686522,0.0239679653329043
0.7075,0.1009,0.0158744562248696,0.0357617260522699
0.766,0.1253,0.021430515903574,0.0397563869410872
0.8963,0.1925,0.0215628030387812,0.0606808011206068
1.0018,0.2607,0.0205045059571232,0.108046065945156
1.0455,0.2929,0.0276480112583146,0.186227286197724
1.307,0.5387,0.0326749223961899,0.175194413266705
1.387,0.6334,0.0321457738553609,0.314436878534054
1.3056,0.5371,0.0343946551538841,0.431042932098104
1.4357,0.696,0.0374372592636508,0.498191279419653
1.5476,0.8541,0.0349238036947131,0.661021266125733
1.5698,0.888,0.0304260410976667,1
1.5229,0.8174,0.0256637042302059,1
1.5776,0.9,0.0256637042302059,1
