susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0304380159407932,0.00199351981675972
0.3537,0.0152,0.0295480154746881,0.0013954638717318
0.3998,0.0213,0.0165540086695542,0.0189384382592173
0.4318,0.0262,0.013350006991576,0.0103663030471505
0.6081,0.0668,0.0106800055932608,0.0119611189005583
0.7004,0.0982,0.00747600391528254,0.0251183496911725
0.7152,0.1039,0.0112140058729238,0.0233241818560887
0.6895,0.0941,0.0160200083898912,0.0251183496911725
0.7075,0.1009,0.0213600111865215,0.0374781725550827
0.766,0.1253,0.0288360151018041,0.0416645641702781
0.8963,0.1925,0.0290140151950251,0.063593282154635
1.0018,0.2607,0.027590014449257,0.113231925591952
1.0455,0.2929,0.0372020194831917,0.195165590060777
1.307,0.5387,0.0439660230255902,0.18360317512357
1.387,0.6334,0.0432540226527061,0.329528825710382
1.3056,0.5371,0.0462800242374634,0.451731590477752
1.4357,0.696,0.0503740263815466,0.522102840009371
1.5476,0.8541,0.0469920246103474,0.692748136324002
1.5698,0.888,0.040940021440833,1
1.5229,0.8174,0.0345320180848765,1
1.5776,0.9,0.0345320180848765,1
