susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0233653213664469,0.00192285543879024
0.3537,0.0152,0.0226821248352643,0.00134599880715317
0.3998,0.0213,0.0127074554799975,0.0182671266685073
0.4318,0.0262,0.0102479479677399,0.00999884828170926
0.6081,0.0668,0.0081983583741919,0.0115371326327415
0.7004,0.0982,0.00573885086193433,0.0242279785287571
0.7152,0.1039,0.0086082762929015,0.0224974086338458
0.6895,0.0941,0.0122975375612879,0.0242279785287571
0.7075,0.1009,0.0163967167483838,0.0361496822492566
0.766,0.1253,0.0221355676103181,0.0401876786707161
0.8963,0.1925,0.0222722069165547,0.0613390884974087
1.0018,0.2607,0.0211790924666624,0.109218188923286
1.0455,0.2929,0.0285576150034351,0.188247547457565
1.307,0.5387,0.0337499086404233,0.177094985912581
1.387,0.6334,0.0332033514154772,0.317848004032027
1.3056,0.5371,0.0355262196214982,0.435719042429869
1.4357,0.696,0.0386689236649385,0.503595839419165
1.5476,0.8541,0.0360727768464444,0.668192264979609
1.5698,0.888,0.0314270404344023,1
1.5229,0.8174,0.0265080254098872,1
1.5776,0.9,0.0265080254098872,1
