susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0227606371859475,0.00190612270310173
0.3537,0.0152,0.0220951214787561,0.00133428589217121
0.3998,0.0213,0.0123785921537609,0.0181081656794665
0.4318,0.0262,0.00998273560787171,0.00991183805612901
0.6081,0.0668,0.00798618848629737,0.0114367362186104
0.7004,0.0982,0.00559033194040816,0.0240171460590818
0.7152,0.1039,0.00838549791061224,0.0223016356262903
0.6895,0.0941,0.0119792827294461,0.0240171460590818
0.7075,0.1009,0.0159723769725947,0.0358351068183126
0.766,0.1253,0.0215627089130029,0.0398379644948262
0.8963,0.1925,0.0216958120544412,0.0608053142289453
1.0018,0.2607,0.0206309869229349,0.108267769536178
1.0455,0.2929,0.0278185565606025,0.18660941263366
1.307,0.5387,0.0328764759352575,0.17555390095567
1.387,0.6334,0.0323440633695044,0.315082082822716
1.3056,0.5371,0.0346068167739553,0.431927404522853
1.4357,0.696,0.0376681890270359,0.499213535942344
1.5476,0.8541,0.0351392293397084,0.662377639327852
1.5698,0.888,0.0306137225308066,1
1.5229,0.8174,0.0258220094390282,1
1.5776,0.9,0.0258220094390282,1
