susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0257689046529934,0.00194039816289483
0.3537,0.0152,0.0250154279087538,0.00135827871402638
0.3998,0.0213,0.0140146674428561,0.0184337825475008
0.4318,0.0262,0.0113021511635936,0.0100900704470531
0.6081,0.0668,0.00904172093087488,0.011642388977369
0.7004,0.0982,0.00632920465161242,0.0244490168524748
0.7152,0.1039,0.00949380697741863,0.0227026585058695
0.6895,0.0941,0.0135625813963123,0.0244490168524748
0.7075,0.1009,0.0180834418617498,0.0364794854624227
0.766,0.1253,0.0244126465133622,0.0405543216045019
0.8963,0.1925,0.0245633418622101,0.0618987013963449
1.0018,0.2607,0.0233577790714268,0.110214615652426
1.0455,0.2929,0.0314953279092142,0.189964980147403
1.307,0.5387,0.0372217511654349,0.178710670802613
1.387,0.6334,0.0366189697700433,0.320747816326515
1.3056,0.5371,0.0391807907004578,0.439694223711968
1.4357,0.696,0.0426467837239599,0.508190278862155
1.5476,0.8541,0.0397835720958495,0.674288361605952
1.5698,0.888,0.0346599302350204,1
1.5229,0.8174,0.0292348976764955,1
1.5776,0.9,0.0292348976764955,1
