susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.024105919995328,0.00194849481256925
0.3537,0.0152,0.0234010685334763,0.00136394636879847
0.3998,0.0213,0.0131102371904416,0.0185107007194078
0.4318,0.0262,0.0105727719277754,0.0101321730253601
0.6081,0.0668,0.00845821754222036,0.0116909688754155
0.7004,0.0982,0.00592075227955425,0.0245510346383725
0.7152,0.1039,0.00888112841933138,0.0227973893070602
0.6895,0.0941,0.0126873263133305,0.0245510346383725
0.7075,0.1009,0.0169164350844407,0.0366317024763018
0.766,0.1253,0.022837187363995,0.0407235415826972
0.8963,0.1925,0.0229781576563653,0.0621569845209589
1.0018,0.2607,0.0218503953174026,0.110674505353933
1.0455,0.2929,0.0294627911054009,0.190757642150529
1.307,0.5387,0.0348196622154738,0.179456372237628
1.387,0.6334,0.0342557810459925,0.322086192517696
1.3056,0.5371,0.0366522760162882,0.441528924528191
1.4357,0.696,0.039894592740806,0.510310791411886
1.5476,0.8541,0.0372161571857696,0.677101947367813
1.5698,0.888,0.032423167245178,1
1.5229,0.8174,0.0273482367198458,1
1.5776,0.9,0.0273482367198458,1
