susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0239890016271827,0.0019726654123999
0.3537,0.0152,0.0232875688310663,0.00138086578867993
0.3998,0.0213,0.013046650007766,0.0187403214177991
0.4318,0.0262,0.0105214919417468,0.0102578601444795
0.6081,0.0668,0.00841719355339744,0.0118359924743994
0.7004,0.0982,0.00589203548737821,0.0248555841962388
0.7152,0.1039,0.00883805323106731,0.0230801853250788
0.6895,0.0941,0.0126257903300962,0.0248555841962388
0.7075,0.1009,0.0168343871067949,0.0370861097531182
0.766,0.1253,0.0227264225941731,0.0412287071191579
0.8963,0.1925,0.0228667091533964,0.0629280266555569
1.0018,0.2607,0.0217444166796101,0.112047395424314
1.0455,0.2929,0.0293198908776678,0.19312394387395
1.307,0.5387,0.0346507801281528,0.181682484482031
1.387,0.6334,0.0340896338912597,0.326081592669704
1.3056,0.5371,0.0364745053980556,0.447005982449818
1.4357,0.696,0.0397010962601913,0.516641071507534
1.5476,0.8541,0.0370356516349488,0.685501230808966
1.5698,0.888,0.0322659086213569,1
1.5229,0.8174,0.0272155924893184,1
1.5776,0.9,0.0272155924893184,1
