susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0244367317272098,0.00196836002160512
0.3537,0.0152,0.0237222074077007,0.00137785201512359
0.3998,0.0213,0.0132901523428685,0.0186994202052487
0.4318,0.0262,0.0107178647926359,0.0102354721123466
0.6081,0.0668,0.0085742918341087,0.0118101601296307
0.7004,0.0982,0.00600200428387609,0.0248013362722245
0.7152,0.1039,0.00900300642581413,0.0230298122527799
0.6895,0.0941,0.012861437751163,0.0248013362722245
0.7075,0.1009,0.0171485836682174,0.0370051684061763
0.766,0.1253,0.0231505879520935,0.0411387244515471
0.8963,0.1925,0.0232934928159953,0.0627906846892034
1.0018,0.2607,0.0221502539047808,0.111802849227171
1.0455,0.2929,0.0298671165554786,0.192702446115142
1.307,0.5387,0.0352975013837475,0.181285957989832
1.387,0.6334,0.0347258819281402,0.325369911571327
1.3056,0.5371,0.037155264614471,0.446030380895721
1.4357,0.696,0.0404420764842127,0.515513489658382
1.5476,0.8541,0.0377268840700783,0.68400510750778
1.5698,0.888,0.0328681186974167,1
1.5229,0.8174,0.0277235435969515,1
1.5776,0.9,0.0277235435969515,1
