susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0231501636246967,0.00191693507418399
0.3537,0.0152,0.0224732582555535,0.00134185455192879
0.3998,0.0213,0.0125904398660631,0.0182108832047479
0.4318,0.0262,0.0101535805371477,0.00996806238575672
0.6081,0.0668,0.00812286442971814,0.0115016104451039
0.7004,0.0982,0.0056860051008027,0.0241533819347182
0.7152,0.1039,0.00852900765120404,0.0224281403679526
0.6895,0.0941,0.0121842966445772,0.0241533819347182
0.7075,0.1009,0.0162457288594363,0.0360383793946589
0.766,0.1253,0.021931733960239,0.0400639430504453
0.8963,0.1925,0.0220671150340676,0.0611502288664691
1.0018,0.2607,0.0209840664434385,0.10888191221365
1.0455,0.2929,0.0282946444301848,0.187667943762612
1.307,0.5387,0.033439125235673,0.176549720332345
1.387,0.6334,0.0328976009403585,0.316869367762613
1.3056,0.5371,0.0351990791954453,0.434377487810091
1.4357,0.696,0.0383128438935039,0.502045295928786
1.5476,0.8541,0.0357406034907598,0.666134938278935
1.5698,0.888,0.0311376469805862,1
1.5229,0.8174,0.0262639283227553,1
1.5776,0.9,0.0262639283227553,1
