susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0262334823105902,0.00196909135125908
0.3537,0.0152,0.0254664214243156,0.00137836394588136
0.3998,0.0213,0.0142673324847069,0.0187063678369613
0.4318,0.0262,0.0115059132941185,0.0102392750265472
0.6081,0.0668,0.00920473063529479,0.0118145481075545
0.7004,0.0982,0.00644331144470636,0.0248105510258645
0.7152,0.1039,0.00966496716705953,0.0230383688097313
0.6895,0.0941,0.0138070959529422,0.0248105510258645
0.7075,0.1009,0.0184094612705896,0.0370189174036708
0.766,0.1253,0.0248527727152959,0.0411540092413148
0.8963,0.1925,0.0250061848925509,0.0628140141051648
1.0018,0.2607,0.0237788874745116,0.111844388751516
1.0455,0.2929,0.0320631450462769,0.192774043288264
1.307,0.5387,0.0378928077819636,0.181353313450962
1.387,0.6334,0.0372791590729439,0.325490800363126
1.3056,0.5371,0.0398871660862774,0.446196100195308
1.4357,0.696,0.0434156461631404,0.515705024894754
1.5476,0.8541,0.0405008147952971,0.684259244562532
1.5698,0.888,0.03528480076863,1
1.5229,0.8174,0.0297619623874532,1
1.5776,0.9,0.0297619623874532,1
