susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0223986400984871,0.00189596332680145
0.3537,0.0152,0.0217437091014553,0.00132717432876101
0.3998,0.0213,0.0121817165447912,0.0180116516046137
0.4318,0.0262,0.00982396495547681,0.00985900929936751
0.6081,0.0668,0.00785917196438145,0.0113757799608087
0.7004,0.0982,0.00550142037506701,0.0238891379176982
0.7152,0.1039,0.00825213056260052,0.0221827709235769
0.6895,0.0941,0.0117887579465722,0.0238891379176982
0.7075,0.1009,0.0157183439287629,0.0356441105438672
0.766,0.1253,0.0212197643038299,0.0396256335301502
0.8963,0.1925,0.0213507505032363,0.0604812301249661
1.0018,0.2607,0.0203028609079854,0.107690716962322
1.0455,0.2929,0.0273761156759287,0.185614809693861
1.307,0.5387,0.0323535912533703,0.174618222398413
1.387,0.6334,0.0318296464557449,0.313402737920279
1.3056,0.5371,0.0340564118456529,0.429625289853207
1.4357,0.696,0.0370690944319992,0.496552795289299
1.5476,0.8541,0.0345803566432784,0.658847256063502
1.5698,0.888,0.0301268258634622,1
1.5229,0.8174,0.0254113226848333,1
1.5776,0.9,0.0254113226848333,1
