susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0244111269906406,0.00194881482625666
0.3537,0.0152,0.0236973513476394,0.00136417037837966
0.3998,0.0213,0.0132762269598221,0.0185137408494383
0.4318,0.0262,0.0107066346450178,0.0101338370965346
0.6081,0.0668,0.00856530771601425,0.01169288895754
0.7004,0.0982,0.00599571540120998,0.024555066810834
0.7152,0.1039,0.00899357310181496,0.022801133467203
0.6895,0.0941,0.0128479615740214,0.024555066810834
0.7075,0.1009,0.0171306154320285,0.0366377187336253
0.766,0.1253,0.0231263308332385,0.0407302298687643
0.8963,0.1925,0.0232690859618387,0.0621671929575875
1.0018,0.2607,0.0221270449330368,0.110692682131378
1.0455,0.2929,0.0298358218774496,0.190788971490527
1.307,0.5387,0.0352605167642587,0.179485845498239
1.387,0.6334,0.0346894962498577,0.322139090780226
1.3056,0.5371,0.0371163334360618,0.44160143962976
1.4357,0.696,0.0403997013938672,0.51039460299662
1.5476,0.8541,0.0376873539504627,0.67721315212419
1.5698,0.888,0.0328336795780546,1
1.5229,0.8174,0.0276944949484461,1
1.5776,0.9,0.0276944949484461,1
