susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.024680970357971,0.00197489603934828
0.3537,0.0152,0.0239593045580303,0.0013824272275438
0.3998,0.0213,0.0134229838788965,0.0187615123738087
0.4318,0.0262,0.0108249869991101,0.0102694594046111
0.6081,0.0668,0.00865998959928805,0.0118493762360897
0.7004,0.0982,0.00606199271950164,0.0248836900957884
0.7152,0.1039,0.00909298907925246,0.0231062836603749
0.6895,0.0941,0.0129899843989321,0.0248836900957884
0.7075,0.1009,0.0173199791985761,0.0371280455397477
0.766,0.1253,0.0233819719180778,0.0412753272223791
0.8963,0.1925,0.0235263050780659,0.0629991836552102
1.0018,0.2607,0.0223716397981608,0.112174095034983
1.0455,0.2929,0.0301656304375201,0.193342322252197
1.307,0.5387,0.0356502905170692,0.181887925223977
1.387,0.6334,0.0350729578771166,0.326450315304271
1.3056,0.5371,0.0375266215969149,0.447511442516321
1.4357,0.696,0.040846284276642,0.517225272705316
1.5476,0.8541,0.0381039542368674,0.686276373673529
1.5698,0.888,0.0331966267972709,1
1.5229,0.8174,0.028000633037698,1
1.5776,0.9,0.028000633037698,1
