susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0252212995954885,0.00197809511589499
0.3537,0.0152,0.0244838346950357,0.00138466658112649
0.3998,0.0213,0.0137168471484236,0.0187919036010024
0.4318,0.0262,0.0110619735067932,0.0102860946026539
0.6081,0.0668,0.00884957880543458,0.0118685706953699
0.7004,0.0982,0.00619470516380421,0.0249239984602768
0.7152,0.1039,0.00929205774570631,0.0231437128559713
0.6895,0.0941,0.0132743682081519,0.0249239984602768
0.7075,0.1009,0.0176991576108692,0.0371881881788257
0.766,0.1253,0.0238938627746734,0.0413421879222052
0.8963,0.1925,0.0240413557547639,0.06310123419705
1.0018,0.2607,0.0228614119140393,0.112355802582835
1.0455,0.2929,0.0308260328389305,0.193655511846119
1.307,0.5387,0.0364307660823723,0.182182560173928
1.387,0.6334,0.03584079416201,0.326979122657441
1.3056,0.5371,0.0383481748235498,0.448236353261804
1.4357,0.696,0.0417405133656331,0.518063110852897
1.5476,0.8541,0.0389381467439122,0.687388052773508
1.5698,0.888,0.0339233854208326,1
1.5229,0.8174,0.0286136381375718,1
1.5776,0.9,0.0286136381375718,1
