susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0265156308792416,0.002003281374613
0.3537,0.0152,0.0257403200348193,0.0014022969622291
0.3998,0.0213,0.0144207817062542,0.0190311730588235
0.4318,0.0262,0.011629662666334,0.0104170631479876
0.6081,0.0668,0.00930373013306723,0.012019688247678
0.7004,0.0982,0.00651261109314706,0.0252413453201238
0.7152,0.1039,0.00976891663972059,0.0234383920829721
0.6895,0.0941,0.0139555951996008,0.0252413453201238
0.7075,0.1009,0.0186074602661345,0.0376616898427244
0.766,0.1253,0.0251200713592815,0.0418685807294117
0.8963,0.1925,0.025275133528166,0.0639046758501546
1.0018,0.2607,0.0240346361770904,0.113786382078018
1.0455,0.2929,0.0324079932968509,0.196121246574613
1.307,0.5387,0.0383003557144601,0.184502214601857
1.387,0.6334,0.0376801070389223,0.331142411223529
1.3056,0.5371,0.040316163909958,0.453943559487305
1.4357,0.696,0.0438825937943004,0.524659392011144
1.5476,0.8541,0.0409364125854958,0.696140277678017
1.5698,0.888,0.0356642988434244,1
1.5229,0.8174,0.0300820607635841,1
1.5776,0.9,0.0300820607635841,1
