susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0221036617139895,0.00191957070641786
0.3537,0.0152,0.0214573558159197,0.0013436994944925
0.3998,0.0213,0.0120212897040996,0.0182359217109697
0.4318,0.0262,0.00969458847104804,0.00998176767337287
0.6081,0.0668,0.00775567077683843,0.0115174242385072
0.7004,0.0982,0.0054289695437869,0.024186590900865
0.7152,0.1039,0.00814345431568035,0.022458977265089
0.6895,0.0941,0.0116335061652576,0.024186590900865
0.7075,0.1009,0.0155113415536769,0.0360879292806558
0.766,0.1253,0.0209403110974638,0.0401190277641333
0.8963,0.1925,0.0210695722770777,0.0612343055347297
1.0018,0.2607,0.0200354828401659,0.109031616124534
1.0455,0.2929,0.0270155865393205,0.187925972158308
1.307,0.5387,0.0319275113646515,0.176792462061085
1.387,0.6334,0.0314104666461956,0.317305037770872
1.3056,0.5371,0.0336079066996332,0.434974722074287
1.4357,0.696,0.0365809138307546,0.502735568010837
1.5476,0.8541,0.0341249514180891,0.667050820480206
1.5698,0.888,0.029730071311214,1
1.5229,0.8174,0.0250766688451109,1
1.5776,0.9,0.0250766688451109,1
