susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0237942961259733,0.00192157873538764
0.3537,0.0152,0.023098556473167,0.00134510511477135
0.3998,0.0213,0.012940757542196,0.0182549979861826
0.4318,0.0262,0.0104360947920935,0.00999220942401573
0.6081,0.0668,0.00834887583367483,0.0115294724123258
0.7004,0.0982,0.00584421308357238,0.0242118920658843
0.7152,0.1039,0.00876631962535857,0.0224824712040354
0.6895,0.0941,0.0125233137505122,0.0242118920658843
0.7075,0.1009,0.0166977516673497,0.0361256802252876
0.766,0.1253,0.022541964750922,0.0401609955696017
0.8963,0.1925,0.0226811126814833,0.0612983616588657
1.0018,0.2607,0.0215679292369933,0.109145672170018
1.0455,0.2929,0.0290819174873007,0.18812255819445
1.307,0.5387,0.034369538848628,0.176977401529202
1.387,0.6334,0.0338129471263831,0.317636964959577
1.3056,0.5371,0.0361784619459243,0.435429741438839
1.4357,0.696,0.0393788643488329,0.503261470798023
1.5476,0.8541,0.0367350536681692,0.667748610547205
1.5698,0.888,0.0320040240290868,1
1.5229,0.8174,0.0269946985288819,1
1.5776,0.9,0.0269946985288819,1
