susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0252915162197319,0.00192834094970138
0.3537,0.0152,0.0245519982016111,0.00134983866479096
0.3998,0.0213,0.0137550351370472,0.0183192390221631
0.4318,0.0262,0.0110927702718122,0.0100273729384472
0.6081,0.0668,0.00887421621744978,0.0115700456982083
0.7004,0.0982,0.00621195135221485,0.0242970959662374
0.7152,0.1039,0.00931792702832227,0.0225615891115061
0.6895,0.0941,0.0133113243261747,0.0242970959662374
0.7075,0.1009,0.0177484324348996,0.0362528098543859
0.766,0.1253,0.0239603837871144,0.0403023258487588
0.8963,0.1925,0.0241082873907386,0.0615140762954739
1.0018,0.2607,0.0229250585617453,0.109529765943038
1.0455,0.2929,0.0309118531574501,0.188784578975765
1.307,0.5387,0.0365321900951683,0.177600201467497
1.387,0.6334,0.0359405756806716,0.318754758985638
1.3056,0.5371,0.0384549369422824,0.436962059202332
1.4357,0.696,0.0418567198256381,0.505032494726791
1.5476,0.8541,0.039046551356779,0.670098480021229
1.5698,0.888,0.0340178288335575,1
1.5229,0.8174,0.0286932991030876,1
1.5776,0.9,0.0286932991030876,1
