susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0257800257362384,0.00200378572125575
0.3537,0.0152,0.0250262238141262,0.00140265000487902
0.3998,0.0213,0.0140207157512875,0.0190359643519296
0.4318,0.0262,0.0113070288316835,0.0104196857505299
0.6081,0.0668,0.0090456230653468,0.0120227143275345
0.7004,0.0982,0.00633193614574276,0.0252477000878224
0.7152,0.1039,0.00949790421861414,0.0234442929386923
0.6895,0.0941,0.0135684345980202,0.0252477000878224
0.7075,0.1009,0.0180912461306936,0.0376711715596081
0.766,0.1253,0.0244231822764364,0.0418791215742451
0.8963,0.1925,0.0245739426608588,0.0639207645080584
1.0018,0.2607,0.0233678595854792,0.113815028967327
1.0455,0.2929,0.0315089203442914,0.196170622110938
1.307,0.5387,0.0372378149523443,0.184548664927654
1.387,0.6334,0.0366347734146546,0.331225779723575
1.3056,0.5371,0.0391976999498361,0.454057844436553
1.4357,0.696,0.0426651887915524,0.524791480396881
1.5476,0.8541,0.0398007414875259,0.696315538136373
1.5698,0.888,0.0346748884171627,1
1.5229,0.8174,0.0292475145779547,1
1.5776,0.9,0.0292475145779547,1
