susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0242786456103745,0.00195313757685014
0.3537,0.0152,0.0235687436919425,0.0013671963037951
0.3998,0.0213,0.0132041756828352,0.0185548069800763
0.4318,0.0262,0.01064852877648,0.0101563153996207
0.6081,0.0668,0.00851882302118402,0.0117188254611008
0.7004,0.0982,0.00596317611482881,0.0246095334683117
0.7152,0.1039,0.00894476417224322,0.0228517096491466
0.6895,0.0941,0.012778234531776,0.0246095334683117
0.7075,0.1009,0.017037646042368,0.0367189864447826
0.766,0.1253,0.0230008221571969,0.0408205753561679
0.8963,0.1925,0.0231428025408833,0.0623050887015194
1.0018,0.2607,0.0220069594713921,0.110938214365088
1.0455,0.2929,0.0296739001904577,0.191212168773629
1.307,0.5387,0.0350691547705409,0.179883970827898
1.387,0.6334,0.0345012332357953,0.322853641453328
1.3056,0.5371,0.0369148997584641,0.442580974914241
1.4357,0.696,0.0401804485832513,0.511526731377051
1.5476,0.8541,0.0374828212932097,0.678715307955423
1.5698,0.888,0.0326554882478721,1
1.5229,0.8174,0.0275441944351617,1
1.5776,0.9,0.0275441944351617,1
