susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0250627956145837,0.00200167028847453
0.3537,0.0152,0.0243299653334555,0.00140116920193217
0.3998,0.0213,0.0136306432289841,0.0190158677405081
0.4318,0.0262,0.0109924542169227,0.0104086855000676
0.6081,0.0668,0.00879396337353812,0.0120100217308472
0.7004,0.0982,0.00615577436147669,0.0252210456347791
0.7152,0.1039,0.00923366154221503,0.023419542375152
0.6895,0.0941,0.0131909450603072,0.0252210456347791
0.7075,0.1009,0.0175879267470762,0.0376314014233212
0.766,0.1253,0.0237437011085529,0.0418349090291178
0.8963,0.1925,0.0238902671647786,0.0638532822023376
1.0018,0.2607,0.0227177387149735,0.113694872385354
1.0455,0.2929,0.0306323057511578,0.195963521241657
1.307,0.5387,0.0362018158877319,0.184353833568505
1.387,0.6334,0.0356155516628294,0.33087609868484
1.3056,0.5371,0.0381071746186652,0.453578487368329
1.4357,0.696,0.0414781939118548,0.52423744855148
1.5476,0.8541,0.0386934388435677,0.6955804252449
1.5698,0.888,0.0337101929318961,1
1.5229,0.8174,0.0284338149077733,1
1.5776,0.9,0.0284338149077733,1
