susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0286087133922169,0.00195275557372191
0.3537,0.0152,0.0277722013047252,0.00136692890160533
0.3998,0.0213,0.015559124827346,0.0185511779503581
0.4318,0.0262,0.0125476813123758,0.0101543289833539
0.6081,0.0668,0.0100381450499007,0.0117165334423314
0.7004,0.0982,0.00702670153493046,0.024604720228896
0.7152,0.1039,0.0105400523023957,0.0228472402125463
0.6895,0.0941,0.015057217574851,0.024604720228896
0.7075,0.1009,0.0200762900998013,0.0367118047859718
0.766,0.1253,0.0271029916347318,0.0408125914907878
0.8963,0.1925,0.0272702940522301,0.0622929028017288
1.0018,0.2607,0.0259318747122434,0.110916516587404
1.0455,0.2929,0.034966205257154,0.191174770667375
1.307,0.5387,0.0413236971220911,0.179848788339787
1.387,0.6334,0.0406544874520977,0.322790496336231
1.3056,0.5371,0.0434986285495695,0.442494413005384
1.4357,0.696,0.0473465841520314,0.511426684757767
1.5476,0.8541,0.0441678382195629,0.678582561868362
1.5698,0.888,0.0384795560246192,1
1.5229,0.8174,0.0324566689946788,1
1.5776,0.9,0.0324566689946788,1
