susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0259369763915838,0.00199663095153046
0.3537,0.0152,0.0251785852690229,0.00139764166607132
0.3998,0.0213,0.0141060748796333,0.0189679940395394
0.4318,0.0262,0.011375866838414,0.0103824809479584
0.6081,0.0668,0.00910069347073117,0.0119797857091828
0.7004,0.0982,0.00637048542951182,0.0251575499892838
0.7152,0.1039,0.00955572814426773,0.0233605821329064
0.6895,0.0941,0.0136510402060968,0.0251575499892838
0.7075,0.1009,0.0182013869414623,0.0375366618887726
0.766,0.1253,0.0245718723709742,0.0417295868869866
0.8963,0.1925,0.0247235505954864,0.0636925273538216
1.0018,0.2607,0.0235101247993889,0.11340863804693
1.0455,0.2929,0.0317007489230469,0.195470170154832
1.307,0.5387,0.03746452145451,0.183889710635955
1.387,0.6334,0.0368578085564612,0.330043096287985
1.3056,0.5371,0.0394363383731684,0.452436573616802
1.4357,0.696,0.0429249375369487,0.522917646205827
1.5476,0.8541,0.0400430512712172,0.693829255656834
1.5698,0.888,0.0348859916378028,1
1.5229,0.8174,0.0294255755553641,1
1.5776,0.9,0.0294255755553641,1
