susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0355667644025954,0.00209972891961959
0.3537,0.0152,0.0345268005311745,0.00146981024373371
0.3998,0.0213,0.0193433280084291,0.0199474247363861
0.4318,0.0262,0.0155994580713138,0.0109185903820219
0.6081,0.0668,0.012479566457051,0.0125983735177175
0.7004,0.0982,0.00873569651993571,0.0264565843872068
0.7152,0.1039,0.0131035447799036,0.0245668283595492
0.6895,0.0941,0.0187193496855765,0.0264565843872068
0.7075,0.1009,0.024959132914102,0.0394749036888482
0.766,0.1253,0.0336948294340377,0.0438843344200494
0.8963,0.1925,0.0339028222083219,0.0669813525358648
1.0018,0.2607,0.0322388800140484,0.119264602634393
1.0455,0.2929,0.0434704898253944,0.205563461230758
1.307,0.5387,0.0513742152481933,0.193385033496964
1.387,0.6334,0.0505422441510566,0.347085190413118
1.3056,0.5371,0.0540781213138877,0.475798573185798
1.4357,0.696,0.0588619551224239,0.54991900404837
1.5476,0.8541,0.0549100924110245,0.729655799567806
1.5698,0.888,0.0478383380853622,1
1.5229,0.8174,0.0403505982111316,1
1.5776,0.9,0.0403505982111316,1
