susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.025098819476118,0.00197488789851485
0.3537,0.0152,0.0243649358657051,0.00138242152896039
0.3998,0.0213,0.0136502351536782,0.018761435035891
0.4318,0.0262,0.0110082541561921,0.0102694170722772
0.6081,0.0668,0.00880660332495367,0.0118493273910891
0.7004,0.0982,0.00616462232746757,0.0248835875212871
0.7152,0.1039,0.00924693349120135,0.0231061884126237
0.6895,0.0941,0.0132099049874305,0.0248835875212871
0.7075,0.1009,0.0176132066499073,0.0371278924920791
0.766,0.1253,0.0237778289773749,0.0412751570789603
0.8963,0.1925,0.0239246056994575,0.0629989239626236
1.0018,0.2607,0.022750391922797,0.112173632635643
1.0455,0.2929,0.0306763349152553,0.193341525264603
1.307,0.5387,0.0362538503543926,0.181887175453217
1.387,0.6334,0.0356667434660624,0.326448969624504
1.3056,0.5371,0.0381619477414659,0.447509597803464
1.4357,0.696,0.0415378123493648,0.517223140621038
1.5476,0.8541,0.0387490546297961,0.686273544733909
1.5698,0.888,0.0337586460789891,1
1.5229,0.8174,0.0284746840840169,1
1.5776,0.9,0.0284746840840169,1
