susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0224583158888793,0.00189764561312444
0.3537,0.0152,0.0218016399856957,0.00132835192918711
0.3998,0.0213,0.0122141717992151,0.0180276333246822
0.4318,0.0262,0.00985013854775408,0.00986775718824709
0.6081,0.0668,0.00788011083820326,0.0113858736787466
0.7004,0.0982,0.00551607758674229,0.023910334725368
0.7152,0.1039,0.00827411638011343,0.022202453673556
0.6895,0.0941,0.0118201662573049,0.023910334725368
0.7075,0.1009,0.0157602216764065,0.0356757375267395
0.766,0.1253,0.0212762992631488,0.0396607933143008
0.8963,0.1925,0.0214076344437855,0.0605348950586696
1.0018,0.2607,0.0203569529986918,0.107786270825468
1.0455,0.2929,0.0274490527530747,0.185779505524883
1.307,0.5387,0.0324397896172701,0.174773160968761
1.387,0.6334,0.0319144488947232,0.31368081984947
1.3056,0.5371,0.0341471469655475,0.430006495933998
1.4357,0.696,0.0371678561201921,0.496993386077291
1.5476,0.8541,0.0346724876880944,0.659431850560743
1.5698,0.888,0.0302070915464459,1
1.5229,0.8174,0.0254790250435239,1
1.5776,0.9,0.0254790250435239,1
