susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0251585093750344,0.00197645221557376
0.3537,0.0152,0.0244228804459398,0.00138351655090163
0.3998,0.0213,0.0136826980811591,0.0187762960479507
0.4318,0.0262,0.0110344339364186,0.0102775515209835
0.6081,0.0668,0.00882754714913488,0.0118587132934425
0.7004,0.0982,0.00617928300439442,0.0249032979162293
0.7152,0.1039,0.00926892450659163,0.0231244909222129
0.6895,0.0941,0.0132413207237023,0.0249032979162293
0.7075,0.1009,0.0176550942982698,0.0371573016527866
0.766,0.1253,0.0238343773026642,0.0413078513054915
0.8963,0.1925,0.0239815030884831,0.0630488256768028
1.0018,0.2607,0.0228044968019318,0.112262485844589
1.0455,0.2929,0.0307492892361532,0.193494671904671
1.307,0.5387,0.0363400690972719,0.182031249054343
1.387,0.6334,0.0357515659539963,0.326707551234342
1.3056,0.5371,0.0382527043129178,0.447864072049013
1.4357,0.696,0.0416365973867529,0.517632835258767
1.5476,0.8541,0.0388412074561935,0.68681714491188
1.5698,0.888,0.0338389307383504,1
1.5229,0.8174,0.0285424024488695,1
1.5776,0.9,0.0285424024488695,1
