0,0,0,47245.2602352177,0,0,0,0,317.165636249029,0,0,0,0,317.165636249029,0,0,0,0,317.165636249029,0,0,0,0,317.165636249029,0,0,0,0,317.165636249029,0,0,0,0,317.165636249029,0,35142.7459472881
0,0,0,87456.7829339042,0,0,0,0,587.112570984385,0,0,0,0,587.112570984385,0,0,0,0,587.112570984385,0,0,0,0,587.112570984385,0,0,0,0,587.112570984385,0,0,0,0,587.112570984385,0,65053.5416401895
0,0,0,117886.427595493,0,0,0,0,791.392059802405,0,0,0,0,791.392059802405,0,0,0,0,791.392059802405,0,0,0,0,791.392059802405,0,0,0,0,791.392059802405,0,0,0,0,791.392059802405,0,87688.2200456927
0,0,0,103324.58990332,0,0,0,0,693.635914665323,0,0,0,0,693.635914665323,0,0,0,0,693.635914665323,0,0,0,0,693.635914665323,0,0,0,0,693.635914665323,0,0,0,0,693.635914665323,0,76856.5946086882
0,0,0,80422.4848955373,0,0,0,0,539.890106724555,0,0,0,0,539.890106724555,0,0,0,0,539.890106724555,0,0,0,0,539.890106724555,0,0,0,0,539.890106724555,0,0,0,0,539.890106724555,0,59821.1744641153
0,0,0,81424.1016759805,0,0,0,0,546.614134105616,0,0,0,0,546.614134105616,0,0,0,0,546.614134105616,0,0,0,0,546.614134105616,0,0,0,0,546.614134105616,0,0,0,0,546.614134105616,0,60566.2135193858
0,0,0,87769.5429582396,0,0,0,0,589.212183339523,0,0,0,0,589.212183339523,0,0,0,0,589.212183339523,0,0,0,0,589.212183339523,0,0,0,0,589.212183339523,0,0,0,0,589.212183339523,0,65286.1839417233
0,0,0,98046.3441162839,0,0,0,0,658.202134112748,0,0,0,0,658.202134112748,0,0,0,0,658.202134112748,0,0,0,0,658.202134112748,0,0,0,0,658.202134112748,0,0,0,0,658.202134112748,0,72930.4430790396
0,0,0,109898.15543272,0,0,0,0,737.765401584788,0,0,0,0,737.765401584788,0,0,0,0,737.765401584788,0,0,0,0,737.765401584788,0,0,0,0,737.765401584788,0,0,0,0,737.765401584788,0,81746.2521577717
0,0,0,113878.839470049,0,0,0,0,764.488424785849,0,0,0,0,764.488424785849,0,0,0,0,764.488424785849,0,0,0,0,764.488424785849,0,0,0,0,764.488424785849,0,0,0,0,764.488424785849,0,84707.2299812361
0,0,0,118681.779700389,0,0,0,0,796.731396597999,0,0,0,0,796.731396597999,0,0,0,0,796.731396597999,0,0,0,0,796.731396597999,0,0,0,0,796.731396597999,0,0,0,0,796.731396597999,0,88279.8319200233
0,0,0,113469.112628133,0,0,0,0,761.737857345695,0,0,0,0,761.737857345695,0,0,0,0,761.737857345695,0,0,0,0,761.737857345695,0,0,0,0,761.737857345695,0,0,0,0,761.737857345695,0,84402.4602277931
0,0,0,110035.478382473,0,0,0,0,738.687274393048,0,0,0,0,738.687274393048,0,0,0,0,738.687274393048,0,0,0,0,738.687274393048,0,0,0,0,738.687274393048,0,0,0,0,738.687274393048,0,81848.3979711692
0,0,0,92319.6968606668,0,0,0,0,619.758156635244,0,0,0,0,619.758156635244,0,0,0,0,619.758156635244,0,0,0,0,619.758156635244,0,0,0,0,619.758156635244,0,0,0,0,619.758156635244,0,68670.7541995217
0,0,0,88329.4842921303,0,0,0,0,592.971166749528,0,0,0,0,592.971166749528,0,0,0,0,592.971166749528,0,0,0,0,592.971166749528,0,0,0,0,592.971166749528,0,0,0,0,592.971166749528,0,65702.6887073726
0,0,0,65069.2186113186,0,0,0,0,436.820964014972,0,0,0,0,436.820964014972,0,0,0,0,436.820964014972,0,0,0,0,436.820964014972,0,0,0,0,436.820964014972,0,0,0,0,436.820964014972,0,48400.8556045916
0,0,0,43831.8040556436,0,0,0,0,294.250512158004,0,0,0,0,294.250512158004,0,0,0,0,294.250512158004,0,0,0,0,294.250512158004,0,0,0,0,294.250512158004,0,0,0,0,294.250512158004,0,32603.6928714083
0,0,0,26545.9274418401,0,0,0,0,178.207420701976,0,0,0,0,178.207420701976,0,0,0,0,178.207420701976,0,0,0,0,178.207420701976,0,0,0,0,178.207420701976,0,0,0,0,178.207420701976,0,19745.828033948
0,0,0,12479.5733724493,0,0,0,0,83.7775431669411,0,0,0,0,83.7775431669411,0,0,0,0,83.7775431669411,0,0,0,0,83.7775431669411,0,0,0,0,83.7775431669411,0,0,0,0,83.7775431669411,0,9282.76136854908
0,0,0,4461.03411054677,0,0,0,0,29.9476966568913,0,0,0,0,29.9476966568913,0,0,0,0,29.9476966568913,0,0,0,0,29.9476966568913,0,0,0,0,29.9476966568913,0,0,0,0,29.9476966568913,0,3318.27970951189
0,0,0,930.433047305897,0,0,0,0,6.24615861922849,0,0,0,0,6.24615861922849,0,0,0,0,6.24615861922849,0,0,0,0,6.24615861922849,0,0,0,0,6.24615861922849,0,0,0,0,6.24615861922849,0,692.090000978732
