susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0280514866930182,0.00193999408092478
0.3537,0.0152,0.0272312677838656,0.00135799585664735
0.3998,0.0213,0.015256071710238,0.0184299437687854
0.4318,0.0262,0.0123032836372887,0.0100879692208089
0.6081,0.0668,0.00984262690983095,0.0116399644855487
0.7004,0.0982,0.00688983883688166,0.0244439254196522
0.7152,0.1039,0.0103347582553225,0.0226979307468199
0.6895,0.0941,0.0147639403647464,0.0244439254196522
0.7075,0.1009,0.0196852538196619,0.0364718887213859
0.766,0.1253,0.0265750926565436,0.0405458762913279
0.8963,0.1925,0.0267391364383741,0.0618858111815005
1.0018,0.2607,0.0254267861837299,0.110191663796528
1.0455,0.2929,0.0342851504025778,0.189925420522536
1.307,0.5387,0.0405188141121374,0.178673454853172
1.387,0.6334,0.0398626389848153,0.320681021576866
1.3056,0.5371,0.0426513832759341,0.439602658737555
1.4357,0.696,0.046424390258036,0.5080844497942
1.5476,0.8541,0.0433075584032562,0.674147943121361
1.5698,0.888,0.0377300698210186,1
1.5229,0.8174,0.0318244936751201,1
1.5776,0.9,0.0318244936751201,1
