susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0234426494561535,0.00191206562798511
0.3537,0.0152,0.0227571918697163,0.00133844593958958
0.3998,0.0213,0.0127495111077326,0.0181646234658586
0.4318,0.0262,0.0102818637965586,0.00994274126552259
0.6081,0.0668,0.00822549103724685,0.0114723937679107
0.7004,0.0982,0.0057578437260728,0.0240920269126124
0.7152,0.1039,0.00863676558910919,0.0223711678474258
0.6895,0.0941,0.0123382365558703,0.0240920269126124
0.7075,0.1009,0.0164509820744937,0.0359468338061201
0.766,0.1253,0.0222088258005665,0.0399621716248889
0.8963,0.1925,0.022345917317854,0.0609948935327251
1.0018,0.2607,0.0212491851795544,0.108605327669554
1.0455,0.2929,0.0286521271130765,0.187191224979743
1.307,0.5387,0.0338616047699995,0.176101244337429
1.387,0.6334,0.0333132387008498,0.316064448305939
1.3056,0.5371,0.0356437944947364,0.433274071301427
1.4357,0.696,0.0387968993923477,0.500769987969301
1.5476,0.8541,0.0361921605638862,0.664442805724827
1.5698,0.888,0.0315310489761129,1
1.5229,0.8174,0.0265957543537648,1
1.5776,0.9,0.0265957543537648,1
