susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0290175690588302,0.00196201407847043
0.3537,0.0152,0.0281691021272854,0.0013734098549293
0.3998,0.0213,0.0157814849267322,0.0186391337454691
0.4318,0.0262,0.0127270039731711,0.0102024732080462
0.6081,0.0668,0.0101816031785369,0.0117720844708226
0.7004,0.0982,0.00712712222497583,0.0247213773887274
0.7152,0.1039,0.0106906833374637,0.022955564718104
0.6895,0.0941,0.0152724047678054,0.0247213773887274
0.7075,0.1009,0.0203632063570738,0.0368858646752441
0.766,0.1253,0.0274903285820496,0.041006094240032
0.8963,0.1925,0.0276600219683586,0.0625882491032067
1.0018,0.2607,0.026302474877887,0.11144239965712
1.0455,0.2929,0.0354659177385702,0.192081178282255
1.307,0.5387,0.0419142664183102,0.180701496627127
1.387,0.6334,0.0412354928730745,0.324320927171162
1.3056,0.5371,0.0441202804403266,0.444592390181399
1.4357,0.696,0.0480232283254324,0.513851487151406
1.5476,0.8541,0.0447990539855624,0.681799892268474
1.5698,0.888,0.0390294788510581,1
1.5229,0.8174,0.032920516943936,1
1.5776,0.9,0.032920516943936,1
