susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0231581585296799,0.00191715571985083
0.3537,0.0152,0.0224810193913852,0.00134200900389558
0.3998,0.0213,0.0125947879722821,0.0182129793385828
0.4318,0.0262,0.010157087074421,0.00996920974322429
0.6081,0.0668,0.00812566965953681,0.011502934319105
0.7004,0.0982,0.00568796876167577,0.0241561620701204
0.7152,0.1039,0.00853195314251365,0.0224307219222547
0.6895,0.0941,0.0121885044893052,0.0241561620701204
0.7075,0.1009,0.0162513393190736,0.0360425275331955
0.766,0.1253,0.0219393080807494,0.0400685545448823
0.8963,0.1925,0.0220747359084083,0.0611572674632413
1.0018,0.2607,0.0209913132871368,0.108894444887527
1.0455,0.2929,0.0283044159807199,0.187689544973396
1.307,0.5387,0.0334506734317599,0.176570041798261
1.387,0.6334,0.0329089621211241,0.316905840491342
1.3056,0.5371,0.0352112351913262,0.434427486118197
1.4357,0.696,0.038326075227482,0.502103083028931
1.5476,0.8541,0.035752946501962,0.666211612648162
1.5698,0.888,0.0311484003615578,1
1.5229,0.8174,0.0262729985658357,1
1.5776,0.9,0.0262729985658357,1
