susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0243421520365581,0.00196581729778959
0.3537,0.0152,0.0236303932050798,0.00137607210845271
0.3998,0.0213,0.0132387142654965,0.0186752643290011
0.4318,0.0262,0.0106763824721746,0.0102222499485058
0.6081,0.0668,0.00854110597773968,0.0117949037867375
0.7004,0.0982,0.00597877418441777,0.0247692979521488
0.7152,0.1039,0.00896816127662666,0.0230000623841381
0.6895,0.0941,0.0128116589666095,0.0247692979521488
0.7075,0.1009,0.0170822119554794,0.0369573651984442
0.766,0.1253,0.0230609861398971,0.0410855815238023
0.8963,0.1925,0.0232033379061928,0.0627095717994877
1.0018,0.2607,0.0220645237758275,0.111658422514448
1.0455,0.2929,0.0297515191557932,0.1924535134536
1.307,0.5387,0.0351608862750283,0.181051773126421
1.387,0.6334,0.0345914792098457,0.324949599324618
1.3056,0.5371,0.0370114592368719,0.44545419967912
1.4357,0.696,0.0402855498616721,0.514847550291092
1.5476,0.8541,0.0375808663020546,0.683121510981881
1.5698,0.888,0.0327409062480021,1
1.5229,0.8174,0.0276162426613583,1
1.5776,0.9,0.0276162426613583,1
