susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0256173346991008,0.00193658627424763
0.3537,0.0152,0.0248682898248581,0.00135561039197334
0.3998,0.0213,0.0139322346609145,0.0183975696053525
0.4318,0.0262,0.0112356731136407,0.0100702486260877
0.6081,0.0668,0.00898853849091256,0.0116195176454858
0.7004,0.0982,0.00629197694363879,0.0244009870555202
0.7152,0.1039,0.00943796541545818,0.0226580594086973
0.6895,0.0941,0.0134828077363688,0.0244009870555202
0.7075,0.1009,0.0179770769818251,0.0364078219558555
0.766,0.1253,0.0242690539254639,0.0404746531317755
0.8963,0.1925,0.0244188629003124,0.0617771021484995
1.0018,0.2607,0.0232203911015241,0.109998100377266
1.0455,0.2929,0.0313100757433454,0.189591796248843
1.307,0.5387,0.03700281678759,0.178359595858207
1.387,0.6334,0.0364035808881959,0.320117711133134
1.3056,0.5371,0.0389503334606211,0.438830449744513
1.4357,0.696,0.0423959398821376,0.507191945225455
1.5476,0.8541,0.0395495693600152,0.672963730301052
1.5698,0.888,0.0344560642151648,1
1.5229,0.8174,0.0290629411206173,1
1.5776,0.9,0.0290629411206173,1
