susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0244897906005244,0.00195878321659293
0.3537,0.0152,0.0237737148519711,0.00137114825161505
0.3998,0.0213,0.0133190089230922,0.0186084405576328
0.4318,0.0262,0.0107411362283002,0.0101856727262832
0.6081,0.0668,0.00859290898264015,0.0117526992995576
0.7004,0.0982,0.00601503628784811,0.0246806685290709
0.7152,0.1039,0.00902255443177216,0.0229177636341373
0.6895,0.0941,0.0128893634739602,0.0246806685290709
0.7075,0.1009,0.0171858179652803,0.0368251244719471
0.766,0.1253,0.0232008542531284,0.0409385692267923
0.8963,0.1925,0.0233440694028391,0.0624851846093145
1.0018,0.2607,0.0221983482051537,0.111258886702478
1.0455,0.2929,0.0299319662895299,0.191764876904448
1.307,0.5387,0.0353741419785353,0.180403934248209
1.387,0.6334,0.0348012813796926,0.323786865702812
1.3056,0.5371,0.037235938924774,0.443860276879958
1.4357,0.696,0.0405298873681194,0.513005324425689
1.5476,0.8541,0.0378087995236167,0.680677167766044
1.5698,0.888,0.0329394844334539,1
1.5229,0.8174,0.0277837390438698,1
1.5776,0.9,0.0277837390438698,1
