susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0265090184763744,0.00197596129139579
0.3537,0.0152,0.0257339009770652,0.00138317290397705
0.3998,0.0213,0.014417185487151,0.01877163226826
0.4318,0.0262,0.0116267624896379,0.0102749987152581
0.6081,0.0668,0.00930140999171031,0.0118557677483747
0.7004,0.0982,0.00651098699419722,0.0248971122715869
0.7152,0.1039,0.00976648049129583,0.0231187471093307
0.6895,0.0941,0.0139521149875655,0.0248971122715869
0.7075,0.1009,0.0186028199834206,0.0371480722782408
0.766,0.1253,0.0251138069776178,0.0412975909901719
0.8963,0.1925,0.0252688304774797,0.0630331651955256
1.0018,0.2607,0.024028642478585,0.112234601351281
1.0455,0.2929,0.0323999114711243,0.193446610427648
1.307,0.5387,0.0382908044658741,0.181986034937552
1.387,0.6334,0.0376707104664268,0.326626401467723
1.3056,0.5371,0.040306109964078,0.447752828630285
1.4357,0.696,0.0438716504609003,0.517504262216557
1.5476,0.8541,0.0409262039635254,0.686646548760036
1.5698,0.888,0.0356554049682229,1
1.5229,0.8174,0.0300745589731967,1
1.5776,0.9,0.0300745589731967,1
