susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.025613578491062,0.00199946396460364
0.3537,0.0152,0.0248646434474637,0.00139962477522255
0.3998,0.0213,0.0139301918109284,0.0189949076637346
0.4318,0.0262,0.0112340256539746,0.0103972126159389
0.6081,0.0668,0.00898722052317964,0.0119967837876218
0.7004,0.0982,0.00629105436622575,0.0251932459540058
0.7152,0.1039,0.00943658154933862,0.0233937283858626
0.6895,0.0941,0.0134808307847695,0.0251932459540058
0.7075,0.1009,0.0179744410463593,0.0375899225345484
0.766,0.1253,0.024265495412585,0.041788796860216
0.8963,0.1925,0.0244152824213047,0.063782900470856
1.0018,0.2607,0.0232169863515474,0.113569553189487
1.0455,0.2929,0.0313054848224091,0.195747522134696
1.307,0.5387,0.0369973911537562,0.184150631139995
1.387,0.6334,0.0363982431188776,0.330511393348981
1.3056,0.5371,0.0389446222671118,0.453078534379184
1.4357,0.696,0.042389723467664,0.523659612329693
1.5476,0.8541,0.0395437703019904,0.694813727699764
1.5698,0.888,0.034451012005522,1
1.5229,0.8174,0.0290586796916142,1
1.5776,0.9,0.0290586796916142,1
