susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.026626190848937,0.00200606181768597
0.3537,0.0152,0.0258476472568628,0.00140424327238018
0.3998,0.0213,0.0144809108125798,0.0190575872680167
0.4318,0.0262,0.0116781538811127,0.010431521451967
0.6081,0.0668,0.00934252310489017,0.0120363709061158
0.7004,0.0982,0.00653976617342312,0.0252763789028432
0.7152,0.1039,0.00980964926013468,0.0234709232669258
0.6895,0.0941,0.0140137846573353,0.0252763789028432
0.7075,0.1009,0.0186850462097803,0.0377139621724962
0.766,0.1253,0.0252248123832035,0.0419266919896367
0.8963,0.1925,0.0253805211016183,0.0639933719841823
1.0018,0.2607,0.0241348513542996,0.113944311244563
1.0455,0.2929,0.0325431221487008,0.196393451951456
1.307,0.5387,0.0384600534484646,0.184758293408878
1.387,0.6334,0.0378372185748052,0.33160201846349
1.3056,0.5371,0.0404842667878574,0.45457360788764
1.4357,0.696,0.0440655673113987,0.525387590051955
1.5476,0.8541,0.0411071016615168,0.697106481645873
1.5698,0.888,0.0358130052354123,1
1.5229,0.8174,0.0302074913724782,1
1.5776,0.9,0.0302074913724782,1
