susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0256134899086961,0.00198829552811351
0.3537,0.0152,0.0248645574552255,0.00139180686967946
0.3998,0.0213,0.013930143634554,0.0188888075170784
0.4318,0.0262,0.0112339868020597,0.0103391367461903
0.6081,0.0668,0.00898718944164777,0.0119297731686811
0.7004,0.0982,0.00629103260915344,0.0250525236542303
0.7152,0.1039,0.00943654891373016,0.0232630576789281
0.6895,0.0941,0.0134807841624716,0.0250525236542303
0.7075,0.1009,0.0179743788832955,0.037379955928534
0.766,0.1253,0.024265411492449,0.0415553765375724
0.8963,0.1925,0.0244151979831431,0.063426627346821
1.0018,0.2607,0.0232169060575901,0.112935185996848
1.0455,0.2929,0.0313053765550731,0.194654132202313
1.307,0.5387,0.03699726320145,0.183122018139255
1.387,0.6334,0.0363981172386735,0.328665250797164
1.3056,0.5371,0.0389444875804737,0.450547766670522
1.4357,0.696,0.0423895768664386,0.520734598812929
1.5476,0.8541,0.0395436335432502,0.690932696019446
1.5698,0.888,0.0344508928596498,1
1.5229,0.8174,0.0290585791946611,1
1.5776,0.9,0.0290585791946611,1
