susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0238291679632319,0.00193320358199349
0.3537,0.0152,0.0231324086660613,0.00135324250739545
0.3998,0.0213,0.0129597229273717,0.0183654340289382
0.4318,0.0262,0.0104513894575578,0.0100526586263662
0.6081,0.0668,0.00836111156604627,0.011599221491961
0.7004,0.0982,0.00585277809623239,0.024358365133118
0.7152,0.1039,0.00877916714434858,0.0226184819093239
0.6895,0.0941,0.0125416673490694,0.024358365133118
0.7075,0.1009,0.0167222231320925,0.0363442273414777
0.766,0.1253,0.0225750012283249,0.040403954863664
0.8963,0.1925,0.022714353087759,0.0616691942655924
1.0018,0.2607,0.0215995382122862,0.10980596345723
1.0455,0.2929,0.0291245386217278,0.189260630677163
1.307,0.5387,0.0344199092802238,0.178048049901601
1.387,0.6334,0.0338625018424874,0.319558552103524
1.3056,0.5371,0.0362314834528672,0.438063931679726
1.4357,0.696,0.0394365762198516,0.506306018124096
1.5476,0.8541,0.0367888908906036,0.671788244742739
1.5698,0.888,0.032050927669844,1
1.5229,0.8174,0.0270342607302163,1
1.5776,0.9,0.0270342607302163,1
