susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0232599639571152,0.00190708584416575
0.3537,0.0152,0.0225798480519364,0.00133496009091602
0.3998,0.0213,0.0126501558363258,0.0181173155195746
0.4318,0.0262,0.0102017385776821,0.00991684638966187
0.6081,0.0668,0.00816139086214569,0.0114425150649945
0.7004,0.0982,0.00571297360350199,0.0240292816364884
0.7152,0.1039,0.00856946040525298,0.0223129043767392
0.6895,0.0941,0.0122420862932185,0.0240292816364884
0.7075,0.1009,0.0163227817242914,0.035853213870316
0.766,0.1253,0.0220357553277934,0.0398580941430641
0.8963,0.1925,0.0221717785088291,0.0608360384288873
1.0018,0.2607,0.021083593060543,0.108322475948614
1.0455,0.2929,0.0284288448364742,0.186703704143826
1.307,0.5387,0.0335977257158331,0.175642606247665
1.387,0.6334,0.0330536329916901,0.315241290040598
1.3056,0.5371,0.035366027069298,0.432145652287958
1.4357,0.696,0.0384945602331205,0.499465782587009
1.5476,0.8541,0.0359101197934411,0.662712330847596
1.5698,0.888,0.0312853316382252,1
1.5229,0.8174,0.0263884971209377,1
1.5776,0.9,0.0263884971209377,1
