susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0286194474453136,0.0019529997692663
0.3537,0.0152,0.0277826214966202,0.00136709983848641
0.3998,0.0213,0.0155649626456969,0.0185534978080299
0.4318,0.0262,0.0125523892304007,0.0101555988001848
0.6081,0.0668,0.0100419113843206,0.0117179986155978
0.7004,0.0982,0.0070293379690244,0.0246077970927554
0.7152,0.1039,0.0105440069535366,0.0228500973004157
0.6895,0.0941,0.0150628670764808,0.0246077970927554
0.7075,0.1009,0.0200838227686411,0.0367163956622065
0.766,0.1253,0.0271131607376655,0.0408176951776657
0.8963,0.1925,0.0272805259274042,0.062300692639595
1.0018,0.2607,0.0259416044094948,0.110930386894326
1.0455,0.2929,0.0349793246553833,0.191198677411171
1.307,0.5387,0.041339201865453,0.179871278749426
1.387,0.6334,0.0406697411064983,0.322830861859719
1.3056,0.5371,0.0435149493320558,0.442549747715744
1.4357,0.696,0.0473643486960453,0.511490639570844
1.5476,0.8541,0.0441844100910105,0.67866741982004
1.5698,0.888,0.0384939936398955,1
1.5229,0.8174,0.0324688468093032,1
1.5776,0.9,0.0324688468093032,1
