susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0256514504059104,0.00193744557132729
0.3537,0.0152,0.0249014079963808,0.0013562118999291
0.3998,0.0213,0.0139507888172495,0.0184057329276092
0.4318,0.0262,0.0112506361429432,0.0100747169709019
0.6081,0.0668,0.00900050891435452,0.0116246734279637
0.7004,0.0982,0.00630035624004817,0.0244118141987238
0.7152,0.1039,0.00945053436007225,0.0226681131845293
0.6895,0.0941,0.0135007633715318,0.0244118141987238
0.7075,0.1009,0.018001017828709,0.036423976740953
0.766,0.1253,0.0243013740687572,0.0404926124407403
0.8963,0.1925,0.0244513825506631,0.0618045137253405
1.0018,0.2607,0.0232513146954159,0.11004690845139
1.0455,0.2929,0.0313517727183349,0.189675921432941
1.307,0.5387,0.0370520950307595,0.178438737119243
1.387,0.6334,0.0364520611031358,0.320259752940401
1.3056,0.5371,0.0390022052955363,0.439025166462763
1.4357,0.696,0.0424524003793722,0.507416995130617
1.5476,0.8541,0.0396022392231599,0.673262336036232
1.5698,0.888,0.034501950838359,1
1.5229,0.8174,0.0291016454897463,1
1.5776,0.9,0.0291016454897463,1
