susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0288196127365962,0.00195754230883321
0.3537,0.0152,0.027976934001608,0.00137027961618325
0.3998,0.0213,0.0156738244707804,0.0185966519339155
0.4318,0.0262,0.0126401810248229,0.0101792200059327
0.6081,0.0668,0.0101121448198583,0.0117452538529993
0.7004,0.0982,0.00707850137390083,0.0246650330912985
0.7152,0.1039,0.0106177520608512,0.0229032450133486
0.6895,0.0941,0.0151682172297875,0.0246650330912985
0.7075,0.1009,0.0202242896397167,0.0368017954060644
0.766,0.1253,0.0273027910136175,0.0409126342546142
0.8963,0.1925,0.0274713267606151,0.0624455996517795
1.0018,0.2607,0.026123040784634,0.111188403141727
1.0455,0.2929,0.0352239711225065,0.191643392034772
1.307,0.5387,0.0416283295084168,0.180289646643539
1.387,0.6334,0.0409541865204262,0.32358174365013
1.3056,0.5371,0.0438192942193861,0.443579087181606
1.4357,0.696,0.0476956164003318,0.512680330683419
1.5476,0.8541,0.0444934372073766,0.680245952319542
1.5698,0.888,0.0387632218094569,1
1.5229,0.8174,0.0326959349175419,1
1.5776,0.9,0.0326959349175419,1
