susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0228241061881541,0.0019402035657191
0.3537,0.0152,0.0221567346621846,0.00135814249600337
0.3998,0.0213,0.0124131103830312,0.0184319338743315
0.4318,0.0262,0.0100105728895413,0.0100890585417393
0.6081,0.0668,0.00800845831163301,0.0116412213943146
0.7004,0.0982,0.0056059208181431,0.0244465649280607
0.7152,0.1039,0.00840888122721466,0.0227003817189135
0.6895,0.0941,0.0120126874674495,0.0244465649280607
0.7075,0.1009,0.016016916623266,0.0364758270355191
0.766,0.1253,0.0216228374414091,0.0405502545235292
0.8963,0.1925,0.021756311746603,0.0618924937464393
1.0018,0.2607,0.0206885173050519,0.110203562532845
1.0455,0.2929,0.0278961297855216,0.1899459290839
1.307,0.5387,0.0329681533828892,0.178692748402729
1.387,0.6334,0.0324342561621137,0.320715649413367
1.3056,0.5371,0.0347033193504097,0.439650127991948
1.4357,0.696,0.037773228369869,0.508139313861833
1.5476,0.8541,0.0352372165711852,0.674220739087388
1.5698,0.888,0.0306990901945932,1
1.5229,0.8174,0.0258940152076134,1
1.5776,0.9,0.0258940152076134,1
