susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0241993849869609,0.00194316378529893
0.3537,0.0152,0.023491800630617,0.00136021464970925
0.3998,0.0213,0.0131610690279963,0.0184600559603398
0.4318,0.0262,0.0106137653451583,0.0101044516835544
0.6081,0.0668,0.00849101227612664,0.0116589827117936
0.7004,0.0982,0.00594370859328865,0.0244838636947665
0.7152,0.1039,0.00891556288993297,0.0227350162879975
0.6895,0.0941,0.01273651841419,0.0244838636947665
0.7075,0.1009,0.0169820245522533,0.0365314791636199
0.766,0.1253,0.0229257331455419,0.0406121231127477
0.8963,0.1925,0.0230672500168107,0.0619869247510359
1.0018,0.2607,0.0219351150466605,0.110371703004979
1.0455,0.2929,0.0295770260951745,0.190235734580765
1.307,0.5387,0.034954667203388,0.178965384626032
1.387,0.6334,0.0343885997183129,0.321204973709913
1.3056,0.5371,0.0367943865298821,0.440320913748738
1.4357,0.696,0.040049274569064,0.50891459536979
1.5476,0.8541,0.0373604540149572,0.675249415391379
1.5698,0.888,0.0325488803918188,1
1.5229,0.8174,0.0274542730261428,1
1.5776,0.9,0.0274542730261428,1
